PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389266	1473284422405	1473284422460		32
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389267	1473284422557	1473284422668		77
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389268	1473284422664	1473284422733		69
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389285	1473284422773	1473284422892		77
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389269	1473284422821	1473284422876		69
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389287	1473284423341	1473284423452		8
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389291	1473284423700	1473284423788		79
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389296	1473284423805	1473284423876		82
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389300	1473284424005	1473284424100		73
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389304	1473284424141	1473284424268		65
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389330	1473284424253	1473284424364		76
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389331	1473284424389	1473284424492		32
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389332	1473284424653	1473284424757		84
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389333	1473284424733	1473284424852		79
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389334	1473284424796	1473284424884		32
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389335	1473284424972	1473284425068		84
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389350	1473284425084	1473284425212		72
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389354	1473284425291	1473284425388		79
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389358	1473284425380	1473284425532		83
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389360	1473284425476	1473284425612		69
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389386	1473284425604	1473284425700		32
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389388	1473284425780	1473284425900		87
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389390	1473284425892	1473284426028		72
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389393	1473284425988	1473284426100		79
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389395	1473284426132	1473284426236		32
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389398	1473284426388	1473284426492		68
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389416	1473284426484	1473284426564		73
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389418	1473284426604	1473284426684		69
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389419	1473284426780	1473284426924		68
100032	1101492	That would be a fitting memorial to those who died.	That would be a fitting memorial to those who died.	52389420	1473284426925	1473284427052		190
