PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038263	1473277792551	1473277792615	i	73
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038265	1473277792647	1473277792726	g	71
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038280	1473277792741	1473277792810	h	72
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038284	1473277792830	1473277792908	t	84
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038289	1473277792932	1473277793029	i	73
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038294	1473277792971	1473277793096	n	78
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038298	1473277793364	1473277793437	g	71
100262	1094073	The Azerbaijani enclave Nagorno was torn by further fighting.	The Azerbaijani enclave Nagorno was torn by further fighting.	52038308	1473277793512	1473277793605	.	190
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038493	1473277796442	1473277796696	SHIFT	16
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038494	1473277796648	1473277796733	N	78
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038495	1473277796809	1473277796843	o	79
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038496	1473277796964	1473277797007	 	32
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038497	1473277797183	1473277797290	e	69
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038498	1473277797427	1473277797432	o	79
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038552	1473277797856	1473277797921	BKSP	8
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038554	1473277798036	1473277798108	m	77
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038556	1473277798145	1473277798225	p	80
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038557	1473277798345	1473277798411	l	76
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038559	1473277798495	1473277798583	o	79
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038561	1473277798768	1473277798843	y	89
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038565	1473277798965	1473277799044	m	77
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038568	1473277799048	1473277799169	e	69
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038571	1473277799137	1473277799227	n	78
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038575	1473277799243	1473277799343	t	84
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038590	1473277799325	1473277799410	 	32
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038593	1473277799539	1473277799633	c	67
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038595	1473277799620	1473277799689	l	76
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038601	1473277799742	1473277799886	a	65
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038606	1473277799810	1473277799951	i	73
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038630	1473277799897	1473277800029	m	77
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038633	1473277800056	1473277800157	s	83
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038635	1473277800176	1473277800272	 	32
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038637	1473277800270	1473277800365	f	70
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038639	1473277800363	1473277800436	o	79
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038641	1473277800445	1473277800544	r	82
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038679	1473277800528	1473277800609	 	32
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038682	1473277800716	1473277800820	g	71
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038684	1473277801122	1473277801349	a	65
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038687	1473277801268	1473277801404	s	83
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038690	1473277801405	1473277801472	 	32
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038692	1473277801515	1473277801605	o	79
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038707	1473277801593	1473277801707	r	82
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038711	1473277801700	1473277801774	 	32
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038719	1473277801844	1473277801929	p	80
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038723	1473277802033	1473277802160	o	79
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038727	1473277802127	1473277802279	w	87
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038732	1473277802223	1473277802335	e	69
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038734	1473277802272	1473277802398	r	82
100262	1094090	No employment claims for gas or power.	No employment claims for gas or power.	52038736	1473277802475	1473277802554	.	190
